Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
35.87,62.97502515892677,15.167583079620158,-4.032063399449271,-6.042297888428493,-1.25,0.80875,0,0.08000244148075808
35.91,63.205933075056805,15.040570883261694,-4.162799917035727,-6.230697172612395,0.0,0.80625,0,0.08000244148075808
35.95,63.237140318449406,15.128670344032116,-4.138527616619399,-6.066056489364996,0.0,0.8075,0,0.08000244148075808
35.99,63.134528847377055,14.971093028630776,-4.145847834205256,-6.114857939937565,0.0,0.805,0,0.08000244148075808
36.03,63.06980271293344,15.173490623636894,-4.205436973851761,-6.2466218564834435,1.25,0.80875,0,0.08000244148075808
36.07,62.794588216678335,15.186204685759776,-4.1720465076705295,-6.233907794360675,0.0,0.8075,0,0.08000244148075808
36.12,63.03127525195498,15.063045235498976,-4.339640962926296,-6.349875451905405,0.0,0.80625,0,0.08000244148075808
36.16,63.052465355493155,14.896092904592933,-4.187971191541578,-6.143368261061596,0.0,0.80875,0,0.08000244148075808
36.2,63.19244846371441,15.119552178267213,-4.192979761468791,-6.115756914027202,0.0,0.80625,0,0.08000244148075808
36.24,63.09856988379727,15.01835338076421,-4.138527616619399,-6.199618354089921,-1.25,0.8075,0,0.08000244148075808
36.28,63.241506764026894,15.136375836227785,-4.244221284569903,-6.226844426514617,0.0,0.8075,0,0.08000244148075808
36.32,62.965906993161866,15.108636064323491,-4.164084165734948,-6.216698861790405,0.0,0.8075,0,0.08000244148075808
36.36,62.93572714872869,14.989457785030481,-4.224572279470976,-6.1834368204790735,-1.25,0.8075,0,0.08000244148075808
36.4,63.057859200030066,15.20431259241957,-4.153938601010736,-6.18677586709714,1.25,0.8075,0,0.08000244148075808
36.44,63.30302227672212,15.00949206473922,-4.144563585505921,-6.207965970635314,-1.25,0.80625,0,0.08000244148075808
36.48,63.06710579066487,14.994209505217782,-4.118750186650573,-6.079541100707502,0.0,0.80875,0,0.08000244148075808
36.51,63.10267947963496,15.247078074105502,-4.155736549189783,-6.204626924017134,0.0,0.8075,0,0.08000244148075808
36.55,63.05079583218401,14.989200935290569,-4.252568901115296,-6.1952519085123186,0.0,0.80625,0,0.08000244148075808
36.59,63.078407179218516,15.145365577122789,-4.2090328702097395,-6.09636475866796,0.0,0.8075,0,0.08000244148075808
36.63,63.02575298254817,15.194552302305055,-4.134418020781709,-6.236604716629131,0.0,0.80875,0,0.08000244148075808
36.67,63.06543626735572,15.004098220202195,-4.191053388419846,-6.130654198938828,-1.25,0.80625,0,0.08000244148075808
36.71,63.184100847169134,15.154483742887578,-4.187072217452169,-6.173291255754748,1.25,0.8075,0,0.08000244148075808
36.75,63.16445184207021,15.039286634562472,-4.12196080839874,-6.161604592591289,1.25,0.8075,0,0.08000244148075808
36.79,63.06556469222585,15.08102471728887,-4.163570466255237,-6.204626924017134,0.0,0.8075,0,0.08000244148075808
36.83,63.11308189409908,15.20752321416785,-4.155864974059568,-6.168924810177259,0.0,0.805,0,0.08000244148075808
36.87,62.86226812313009,14.982651266924222,-4.132620072602776,-6.20732384628559,-1.25,0.8075,0,0.08000244148075808
36.91,62.9715576874388,15.166812530400648,-4.121190259179116,-6.25329994971969,-1.25,0.8075,0,0.08000244148075808
36.95,62.997499511164165,14.968267681492307,-4.19991470444495,-6.138102841394584,0.0,0.8075,0,0.08000244148075808
36.99,63.05606125185125,14.984577639973168,-4.156507098409293,-6.159292944932645,-1.25,0.8075,0,0.08000244148075808
37.03,63.123869583172905,15.171050551108351,-4.326541626193716,-6.150046354297842,0.0,0.80625,0,0.08000244148075808
37.06,62.968860765170234,15.182223514791986,-4.170120134621698,-6.2398153383774115,1.25,0.80625,0,0.08000244148075808
37.1,62.94754223676216,15.058550365051588,-4.219820559283676,-6.142469286972073,1.25,0.805,0,0.08000244148075808
37.16,62.94266209170485,15.090913432273396,-4.198630455745615,-6.280526022144386,1.25,0.80875,0,0.08000244148075808
37.2,63.11064182157031,15.09669255142012,-4.113484766983447,-6.264986612883263,0.0,0.8075,0,0.08000244148075808
37.24,63.03397217422355,15.011161588048253,-4.032833948668781,-6.192041286764265,1.25,0.80625,0,0.08000244148075808
37.28,63.00340705518067,15.247720198455113,-4.162286217556016,-6.236219442019433,0.0,0.80625,0,0.08000244148075808
37.32,62.929305905232354,14.990485183989904,-4.161644093206405,-6.17033748374638,0.0,0.805,0,0.08000244148075808
37.36,62.91646341823969,15.1919838049065,-4.231250372707223,-6.1739333801043585,-1.25,0.80625,0,0.08000244148075808
37.4,62.863552371829314,15.066769556726967,-4.099101181551532,-6.221707431717505,-1.25,0.805,0,0.08000244148075808
37.44,62.99274779097675,14.937060438099934,-4.094734735974043,-6.145423058980441,0.0,0.80625,0,0.08000244148075808
37.48,63.11179764539986,15.165913556311239,-4.098202207462123,-6.170722758356192,-1.25,0.805,0,0.08000244148075808
37.52,62.999040609603185,14.982522842054323,-4.176541378118031,-6.113830540978142,0.0,0.80625,0,0.08000244148075808
37.56,62.96860391543021,15.157437514895946,-4.103724476868933,-6.153256976046009,1.25,0.80625,0,0.08000244148075808
37.6,62.91376649597112,15.174132747986619,-4.148544756473825,-6.185363193528019,0.0,0.8075,0,0.08000244148075808
37.64,63.01175467172595,14.884919940909299,-4.201841077493782,-6.123333981352857,0.0,0.8075,0,0.08000244148075808
37.68,63.03692594623192,15.12610184663356,-4.142123512977378,-6.171236457835903,0.0,0.8075,0,0.08000244148075808
37.72,62.962182671933874,15.00217184715325,-4.15958929528756,-6.083650696545192,1.25,0.80625,0,0.08000244148075808
37.76,63.140051116783866,14.954397795540103,-4.214683564486563,-6.077614727658556,0.0,0.8075,0,0.08000244148075808
37.8,63.07185751085228,15.12674397098317,-4.125043005277007,-6.1201233596046904,0.0,0.80625,0,0.08000244148075808
37.84,63.164965541549805,14.91497136047235,-4.045162736181851,-6.1464504579398636,-1.25,0.80625,0,0.08000244148075808
37.88,62.98003372885398,15.138815908756442,-4.113870041593259,-6.176630302372928,0.0,0.80625,0,0.08000244148075808
37.92,62.95601827817734,15.129954592731451,-4.035402446067337,-6.127315152320648,0.0,0.80625,0,0.08000244148075808
37.96,63.04090711719971,15.04724897649794,-4.125685129626618,-6.089044541082217,0.0,0.8075,0,0.08000244148075808
38.0,63.091121241341284,15.087445960785317,-4.2448634089196275,-6.1057397741727755,0.0,0.8075,0,0.08000244148075808
38.04,63.05940029846931,14.9356477645307,-4.158305046588339,-6.118582261165557,-1.25,0.80625,0,0.08000244148075808
38.08,62.88705412302613,15.04647842727843,-4.020376736285925,-6.137974416524571,1.25,0.8075,0,0.08000244148075808
38.11,62.976951531975715,15.175802271295538,-4.043107938263006,-6.05372770185204,-1.25,0.80625,0,0.08000244148075808
38.16,63.12053053655484,14.93693201322992,-4.11772278769115,-6.218625234839237,0.0,0.8075,0,0.08000244148075808
38.2,63.126181230831776,15.128413494292317,-4.040282591124651,-6.080183225057112,0.0,0.80625,0,0.08000244148075808
38.24,63.19321901293404,14.99716327722615,-4.083561772290295,-6.19576560799203,0.0,0.8075,0,0.08000244148075808
38.28,63.06787633988449,15.061760986799754,-4.130565274683931,-6.171621732445715,0.0,0.80875,0,0.08000244148075808
38.32,63.06710579066487,15.13907275849624,-4.103596051999034,-6.0708082095524105,0.0,0.80625,0,0.08000244148075808
38.36,62.89437434061199,14.946050178994938,-4.13082212442373,-6.1464504579398636,1.25,0.80625,0,0.08000244148075808
38.4,63.05747392542037,15.106452841534633,-4.036172995286961,-6.169952209136682,-1.25,0.80625,0,0.08000244148075808
38.44,63.0131673452953,15.119809028007126,-4.034375047107915,-6.082238022975957,-1.25,0.8075,0,0.08000244148075808
38.48,63.111283945920036,14.984577639973168,-4.131078974163643,-6.131296323288325,0.0,0.8075,0,0.08000244148075808
38.52,63.04103554206961,14.877728148193341,-4.053510352727244,-6.071065059292323,0.0,0.80875,0,0.08000244148075808
38.56,63.064537293266426,15.107094965884357,-4.073544632435983,-6.118196986555745,-1.25,0.80625,0,0.08000244148075808
38.6,63.019460163921735,15.135990561617973,-4.100385430250867,-6.081595898626347,1.25,0.80625,0,0.08000244148075808
38.64,62.982730651122324,15.114800458079912,-4.083176497680483,-6.1649436392094685,0.0,0.8075,0,0.08000244148075808
38.68,62.89553016444154,15.166940955270661,-4.002525679365817,-6.168282685827535,0.0,0.8075,0,0.08000244148075808
38.72,63.00212280648145,14.956452593458948,-4.0339897724982166,-6.200132053569632,1.25,0.80625,0,0.08000244148075808
38.76,63.23572764488006,15.106452841534633,-3.988912643153526,-6.159806644412356,0.0,0.80625,0,0.08000244148075808
38.8,63.0637667440468,15.07691512145118,-4.101669678950088,-6.0913561887408605,-2.5,0.80875,0,0.08000244148075808
38.84,63.169075137387495,15.104141193875876,-4.157791347108628,-6.0247036812482975,-1.25,0.8075,0,0.08000244148075808
38.88,62.94484531449382,15.093738779411865,-4.062628518492033,-6.102786002164407,0.0,0.80625,0,0.08000244148075808
38.92,62.724725087437605,15.130596717081062,-4.05286822837752,-6.0431968625179024,1.25,0.80625,0,0.08000244148075808
38.96,63.000324858302406,15.10542544257521,-4.1046234509584565,-6.1098493700104655,0.0,0.8075,0,0.08000244148075808
39.0,63.08970856777216,15.043396230400162,-4.131977948253052,-6.147349432029387,1.25,0.80625,0,0.08000244148075808
39.04,63.04334718972825,14.971093028630776,-4.138527616619399,-6.047948582705317,0.0,0.80625,0,0.08000244148075808
39.08,63.068903738843915,15.01450063466632,-4.058133648044645,-6.065029090405687,0.0,0.8075,0,0.08000244148075808
39.12,62.930590153931576,15.069338054125524,-4.1046234509584565,-6.114857939937565,-1.25,0.8075,0,0.08000244148075808
39.16,62.80524748088226,15.046606852148216,-4.066481264589925,-6.1739333801043585,1.25,0.80625,0,0.08000244148075808
39.2,62.99865533499349,15.017197556934889,-4.025513731083038,-5.953556303308346,0.0,0.8075,0,0.08000244148075808
39.24,63.03795334519134,14.871306904696894,-4.124786155537095,-6.006467349718605,1.25,0.80625,0,0.08000244148075808
39.28,63.27053078463052,15.08924390896425,-3.910059773017906,-5.982195049302277,0.0,0.80625,0,0.08000244148075808
39.32,63.155718950915,14.839072262344985,-4.07675525418415,-6.095080509968739,0.0,0.80875,0,0.08000244148075808
39.36,63.02177181158038,15.03581916307428,-4.032063399449271,-5.962674469073249,-1.25,0.80625,0,0.08000244148075808
39.4,62.98632654748042,15.169509452669217,-3.9841609229662254,-6.022006758979842,-1.25,0.8075,0,0.08000244148075808
39.44,62.99737108629404,14.942325857766946,-4.01588186583831,-6.033436572403389,-1.25,0.80375,0,0.08000244148075808
39.48,63.10858702365147,15.16308820917277,-4.044520611832354,-5.999660831612459,0.0,0.80625,0,0.08000244148075808
39.52,63.03795334519134,14.992026282429038,-4.0964042592830765,-6.028556427346189,0.0,0.8075,0,0.08000244148075808
39.56,63.13260247432811,14.974046800639144,-4.013955492789478,-6.077486302788657,-1.25,0.805,0,0.08000244148075808
39.6,63.08816746933314,15.21985200168092,-4.054152477076855,-6.0288132770859875,0.0,0.80875,0,0.08000244148075808
39.64,63.042705065378755,15.014629059536333,-4.04387848748263,-5.970123111529119,0.0,0.80625,0,0.08000244148075808
39.68,62.949853884420804,15.083207940077727,-4.010231171561486,-6.103428126514132,-1.25,0.80625,0,0.08000244148075808
39.72,63.064794143006225,15.178627618434007,-3.901455306732828,-6.120508634214389,0.0,0.80875,0,0.08000244148075808
39.76,62.974254609707145,14.884919940909299,-3.9673372650056535,-5.997734458563514,0.0,0.8075,0,0.08000244148075808
39.8,63.08868116881274,15.025673598350068,-3.889768643569255,-5.995294386034971,0.0,0.8075,0,0.08000244148075808
39.84,63.043989314077976,14.954397795540103,-4.009974321821687,-6.044866385827049,1.25,0.80625,0,0.08000244148075808
39.88,62.96860391543021,15.043010955790237,-4.059546321613766,-6.017640313402353,0.0,0.80625,0,0.08000244148075808
39.92,62.99827006038356,15.144209753293353,-4.101669678950088,-6.050902354713571,-1.25,0.8075,0,0.08000244148075808
39.96,62.90541887942584,14.929997070253876,-3.9961044358694835,-6.054241401331751,0.0,0.805,0,0.08000244148075808
40.0,63.0224139359301,15.111461411461846,-4.123501906837873,-6.135662768865927,1.25,0.8075,0,0.08000244148075808
40.04,63.041549241549205,15.083978489297351,-4.03142127509966,-6.024061556898687,0.0,0.8075,0,0.08000244148075808
40.07,62.99929745934298,14.918181982220517,-4.086387119428764,-6.063487991966554,1.25,0.805,0,0.08000244148075808
40.11,63.008544049977786,15.247720198455113,-3.9544947780128723,-6.12757200206056,1.25,0.8075,0,0.08000244148075808
40.17,62.89334694165257,15.04455205422937,-4.02333050829418,-6.031381774484544,1.25,0.80625,0,0.08000244148075808
40.21,62.9218572627766,14.999988624364505,-4.000599306316985,-6.038188292590803,0.0,0.80875,0,0.08000244148075808
40.25,62.88204555309892,15.125844996893761,-3.969648912664411,-6.023162582809164,-1.25,0.80625,0,0.08000244148075808
40.28,62.99274779097675,14.94707757795436,-4.097560083112398,-6.13168159789825,0.0,0.80625,0,0.08000244148075808
40.32,62.96487959420244,14.961718013126074,-4.014083917659377,-6.013017018084952,0.0,0.80375,0,0.08000244148075808
40.36,62.93765352177786,15.275845244969332,-3.9682362390951766,-5.995679660644669,0.0,0.80625,0,0.08000244148075808
40.41,62.790735470580444,15.05200069668524,-4.09794535772221,-6.0177687382722524,1.25,0.8075,0,0.08000244148075808
40.45,62.770059066522094,15.07113600230457,-4.071232984777339,-5.963445018292873,1.25,0.8075,0,0.08000244148075808
40.49,62.82849238233928,15.15962073768469,-4.009845896951788,-6.009421121726973,0.0,0.80625,0,0.08000244148075808
40.53,63.3207449087721,11.032687542556232,-4.045676435661562,-5.916955215378948,-1.25,0.8075,0,0.08000244148075808
40.57,62.99416046454587,15.114158333730302,-4.045034311312065,-6.0700376603329005,-1.25,0.805,0,0.08000244148075808
40.61,63.0452735627772,15.124560748194426,-4.0194777621962885,-6.068111287283841,1.25,0.8075,0,0.08000244148075808
40.65,62.87472533551306,14.785390666715216,-4.026412705172447,-6.0411420645990574,1.25,0.80625,0,0.08000244148075808
40.69,62.83838109732358,15.078456219890313,-4.0235873580339785,-6.151715877606875,-1.25,0.8075,0,0.08000244148075808
40.73,62.861882848520395,15.005896168381241,-4.0482449330601185,-6.006724199458404,-1.25,0.80625,0,0.08000244148075808
40.77,62.97489673405687,15.025031474000457,-4.052739803507734,-5.912203495191648,0.0,0.8075,0,0.08000244148075808
40.81,63.07622395642977,14.938601536539068,-4.016267140448235,-5.994909111425045,0.0,0.80625,0,0.08000244148075808
40.85,63.03063312760548,15.033892790025448,-4.000342456577187,-6.019052986971474,0.0,0.80625,0,0.08000244148075808
40.89,62.95293608129907,15.075630872751958,-4.00599315085401,-5.978085453464587,0.0,0.80625,0,0.08000244148075808
40.93,62.90940005039363,15.032736966196126,-4.009845896951788,-6.061047919437897,0.0,0.80875,0,0.08000244148075808
40.97,62.923655210955644,15.142154955374508,-3.905564902570518,-6.073890406430678,1.25,0.80625,0,0.08000244148075808
41.01,62.92994802958208,15.09720625089983,-4.0050941767643735,-5.937246344827599,-1.25,0.80625,0,0.08000244148075808
41.04,62.87305581220414,14.896735028942658,-4.005736301114098,-6.061433194047709,0.0,0.8075,0,0.08000244148075808
41.08,63.0040491795304,15.127514520202794,-4.069691886338205,-6.0618184686575205,0.0,0.8075,0,0.08000244148075808
41.13,63.04321876485835,15.094637753501274,-4.008946922862265,-6.0157139403534075,-1.25,0.8075,0,0.08000244148075808
41.21,62.816805719175704,14.987274562241623,-4.192722911728993,-6.0351060957125355,0.0,0.8075,0,0.08000244148075808
41.25,62.82528176059088,15.070237028214933,-4.080222725672229,-6.092383587700283,0.0,0.80625,0,0.08000244148075808
41.29,62.89103529399392,14.9306391946036,-4.033347648148492,-6.1464504579398636,0.0,0.8075,0,0.08000244148075808
41.33,63.03821019493114,15.013344810836998,-4.116053264382003,-6.059378396128864,0.0,0.8075,0,0.08000244148075808
41.37,63.07827875434862,15.005639318641329,-4.237286341593858,-6.2240190793761485,-1.25,0.80625,0,0.08000244148075808
41.41,63.05580440211122,14.887231588567943,-4.080222725672229,-6.19576560799203,-1.25,0.80625,0,0.08000244148075808
41.45,62.945359013973416,15.120065877746924,-4.0496576066294665,-6.117169587596322,0.0,0.80625,0,0.08000244148075808
41.49,62.88037602979,14.90598161957746,-4.008690073122352,-6.100089079895952,1.25,0.80625,0,0.08000244148075808
41.53,62.925196309394664,15.179911867133228,-4.178339326297078,-6.187417991446864,0.0,0.8075,0,0.08000244148075808
41.57,63.00674610179897,15.16308820917277,-4.112328943154125,-6.130268924328902,0.0,0.8075,0,0.08000244148075808
41.63,62.867276693057306,15.145237152252776,-4.122217658138538,-6.2902863122589,-2.5,0.80625,0,0.08000244148075808
41.67,62.95447717973832,14.998319101055472,-4.164726290084673,-6.2109197426435685,1.25,0.8075,0,0.08000244148075808
41.71,62.956146703047466,15.123661774104903,-4.184503720053613,-6.324961027139352,0.0,0.80625,0,0.08000244148075808
41.75,62.99608683759482,15.060733587840332,-4.027953803611581,-6.146707307679662,0.0,0.80625,0,0.08000244148075808
41.79,62.91081272396275,15.041726707091016,-4.199272580095226,-6.2529146751099915,0.0,0.8075,0,0.08000244148075808
41.84,62.97630940762599,15.130596717081062,-3.9880136690641166,-6.167897411217837,0.0,0.805,0,0.08000244148075808
41.88,62.99993958369271,14.818524283156535,-4.037071969376484,-6.2644729134035515,-1.25,0.80625,0,0.08000244148075808
41.92,63.14544496132078,15.126872395853184,-3.9923801146416054,-6.19088546293483,1.25,0.8075,0,0.08000244148075808
41.96,62.90747367734468,15.02670099730949,-4.1382707668796,-6.201930001748565,-1.25,0.8075,0,0.08000244148075808
42.0,62.94715696215246,14.950159774832628,-4.0840754717700065,-6.278471224225541,0.0,0.80625,0,0.08000244148075808
42.04,62.94908333520118,14.936289888880424,-4.052739803507734,-6.234549918710286,0.0,0.8075,0,0.08000244148075808
42.09,62.860598599821174,14.933849816351653,-4.066224414850012,-6.28116814649411,0.0,0.805,0,0.08000244148075808
42.15,62.88769624737586,14.83624691520663,-4.20479484950215,-6.152871701436197,-1.25,0.80625,0,0.08000244148075808
42.2,62.93675454768811,14.924860075456763,-4.222517481552131,-6.301074001332836,0.0,0.8075,0,0.08000244148075808
42.25,62.84069274498222,14.915741909691974,-4.119392311000183,-6.258436944516802,-1.25,0.8075,0,0.08000244148075808
42.29,62.84043589524242,15.038130810733037,-4.1864300931024445,-6.314430187805328,1.25,0.80625,0,0.08000244148075808
42.34,62.833244102526464,14.8534558477769,-4.256678496952986,-6.31070586657745,0.0,0.805,0,0.08000244148075808
42.38,63.0134241950351,14.948361826653581,-4.254623699034141,-6.131938447638049,-1.25,0.80875,0,0.08000244148075808
42.42,62.96513644394224,14.943610106466167,-4.229837699137988,-6.343454208408957,0.0,0.80875,0,0.08000244148075808
42.47,62.89398906600229,14.986118738412301,-4.284032994247468,-6.24829137979259,0.0,0.80625,0,0.08000244148075808
42.51,62.80100946017467,14.879012396892563,-4.285188818076904,-6.2906715868687115,-1.25,0.8075,0,0.08000244148075808
42.56,62.93868092073728,15.033635940285649,-4.173716030979676,-6.295937006535723,1.25,0.8075,0,0.08000244148075808
42.6,63.05580440211122,14.915741909691974,-4.15637867353928,-6.142982986451784,0.0,0.8075,0,0.08000244148075808
42.64,62.933287076200145,14.888772687007076,-4.210830818388672,-6.229027649303475,-1.25,0.8075,0,0.08000244148075808
42.68,62.95948574966553,15.03016846879757,-4.15958929528756,-6.115500064287289,-1.25,0.80875,0,0.08000244148075808
42.72,62.97900632989456,14.889157961616888,-4.07585628009474,-6.17765770133235,-1.25,0.8075,0,0.08000244148075808
42.76,62.84172014394164,14.929354945904265,-4.23767161620367,-6.104840800083252,0.0,0.80625,0,0.08000244148075808
42.8,62.84094959472202,15.119423753397314,-4.150085854912959,-6.1669984371283135,0.0,0.8075,0,0.08000244148075808
42.84,63.04129239180941,14.817496884197112,-4.153296476661012,-6.115885338896987,0.0,0.80625,0,0.08000244148075808
42.88,63.0224139359301,15.004098220202195,-4.120548134829505,-6.146193608199951,0.0,0.8075,0,0.08000244148075808
42.92,62.94844121085168,15.031067442887093,-4.206335947941284,-6.063487991966554,0.0,0.805,0,0.08000244148075808
42.96,62.80666015445138,14.818267433416736,-4.2028684764532045,-6.135277494256229,1.25,0.80375,0,0.08000244148075808
43.0,62.7890659472713,15.123918623844816,-4.151113253872381,-6.254584198419025,1.25,0.8075,0,0.08000244148075808
43.04,62.808714952370224,14.975331049338479,-4.164854714954572,-6.191784437024353,0.0,0.80875,0,0.08000244148075808
43.08,62.85173728379607,14.858079143094301,-4.17525712941881,-6.170594333486292,-1.25,0.8075,0,0.08000244148075808
43.14,62.87074416454527,15.012317411877575,-4.142123512977378,-6.05860784690924,0.0,0.8075,0,0.08000244148075808
43.18,62.738723398259594,14.952342997621258,-4.2530826005950075,-6.190500188325132,1.25,0.805,0,0.08000244148075808
43.23,62.713937398363555,14.95529676962974,-4.129794725464308,-6.315200737024952,-1.25,0.80625,0,0.08000244148075808
43.27,62.79510191615793,14.962231712605785,-4.194264010168126,-6.245337607784222,2.5,0.8075,0,0.08000244148075808
43.3,62.920829863817175,15.048404800327262,-4.0352740211975515,-6.0946952353590405,1.25,0.8075,0,0.08000244148075808
43.34,62.90387778098682,14.744423133208329,-4.147902632124101,-6.24097116220662,-1.25,0.80625,0,0.08000244148075808
43.38,62.97964845424406,15.054826043823596,-4.103082352519323,-6.135277494256229,0.0,0.8075,0,0.08000244148075808
43.42,62.92802165653313,14.775245101991004,-4.094991585713842,-6.1036849762539305,-1.25,0.8075,0,0.08000244148075808
43.46,62.855076330414136,14.944123805945878,-4.106806673747201,-6.114087390718055,0.0,0.8075,0,0.08000244148075808
43.5,62.7662063204242,15.107480240494056,-4.120034435349794,-6.02984067604541,0.0,0.8075,0,0.08000244148075808
43.54,62.780975180465816,14.809534542261645,-4.160873543986895,-6.238145815068265,0.0,0.80875,0,0.08000244148075808
43.58,62.89976818514913,15.04647842727843,-4.029623326920728,-6.151844302476775,0.0,0.8075,0,0.08000244148075808
43.62,63.00918617432751,14.968267681492307,-4.120548134829505,-6.041527339208869,1.25,0.8075,0,0.08000244148075808
43.66,62.856489003983484,14.937574137579645,-4.1638273159951495,-6.186390592487442,0.0,0.80875,0,0.08000244148075808
43.7,62.78983649649092,15.0733192250932,-4.03476032171784,-6.136304893215652,0.0,0.8075,0,0.08000244148075808
43.74,62.824896485981185,14.852942148297188,-4.135316994871118,-6.046921183745894,1.25,0.80625,0,0.08000244148075808
43.78,62.7570881546593,14.843823982532399,-4.156507098409293,-6.067083888324419,0.0,0.8075,0,0.08000244148075808
43.82,62.82181428910292,15.364329980349567,-4.123758756577672,-6.017640313402353,-1.25,0.80625,0,0.08000244148075808
43.86,62.90374935611692,14.467025414164368,-4.117337513081338,-6.0523150282828055,-1.25,0.80625,0,0.08000244148075808
43.9,62.881146579009624,15.459621233835946,-4.059803171353678,-6.080953774276622,-1.25,0.80625,0,0.08000244148075808
43.94,62.859185926251826,14.75405499845283,-4.123245057097961,-5.957280624536338,0.0,0.80625,0,0.08000244148075808
43.98,62.74475936714623,14.893010707714666,-4.127868352415362,-6.080183225057112,1.25,0.80875,0,0.08000244148075808
44.02,62.87767910752143,15.235134561202244,-4.010231171561486,-6.040243090509648,0.0,0.8075,0,0.08000244148075808
44.06,62.75618918056978,14.839971236434621,-4.170505409231396,-6.14978950455793,0.0,0.81,0,0.08000244148075808
44.1,62.8073022788011,14.931666593563023,-4.07739737853376,-6.031767049094356,0.0,0.8075,0,0.08000244148075808
44.14,62.99133511740763,14.788986563073195,-4.13416117104191,-6.126673027970924,1.25,0.8075,0,0.08000244148075808
44.18,62.85610372937356,14.91561348482196,-4.16703793774343,-6.067083888324419,-1.25,0.80875,0,0.08000244148075808
44.22,62.83195985382724,15.161803960473549,-4.080993274891739,-6.168667960437347,1.25,0.8075,0,0.08000244148075808
44.26,62.769930641652195,14.936289888880424,-3.998030808918429,-6.062845867616943,0.0,0.80875,0,0.08000244148075808
44.3,62.8299050559084,14.84446610688201,-4.0607021454432015,-5.987974168449,0.0,0.8075,0,0.08000244148075808
44.34,62.91607814362999,15.201872519891026,-4.063399067711657,-6.159935069282255,1.25,0.8075,0,0.08000244148075808
44.38,63.03885231928086,14.783335868796371,-4.06853606250877,-6.019052986971474,0.0,0.80625,0,0.08000244148075808
44.42,62.974254609707145,15.026957847049403,-4.0166524150579335,-5.976801204765366,-1.25,0.8075,0,0.08000244148075808
44.46,62.88281610231854,15.144338178163366,-4.064940166150791,-5.9836077228713975,0.0,0.8075,0,0.08000244148075808
44.5,62.77866353280717,15.031966416976502,-4.12183238352884,-6.013273867824751,1.25,0.80625,0,0.08000244148075808
44.54,62.65332085975763,15.280083265676922,-3.993022238991216,-6.1485052558587086,0.0,0.805,0,0.08000244148075808
44.58,62.81988791605397,15.012574261617488,-4.063655917451456,-6.055782499770885,0.0,0.80875,0,0.08000244148075808
44.62,62.7663347452941,15.104141193875876,-4.024486332123615,-5.992982738376213,0.0,0.8075,0,0.08000244148075808
44.66,62.919545615117954,14.913173412293418,-3.9738869333720004,-6.0247036812482975,2.5,0.8075,0,0.08000244148075808
44.7,62.9403504440462,15.201744095021013,-3.9781249540795898,-6.0288132770859875,0.0,0.805,0,0.08000244148075808
44.74,62.85892907651203,15.468097275251125,-4.04387848748263,-6.00030295596207,0.0,0.8075,0,0.08000244148075808
44.78,62.85289310762539,15.481838736333543,-4.138912891229097,-6.010705370426308,-1.25,0.8075,0,0.08000244148075808
44.82,62.72023021698999,15.39476667452243,-4.050941855328688,-6.031510199354557,0.0,0.80875,0,0.08000244148075808
44.86,62.88435720075779,15.268653452253375,-4.00766267416293,-6.142084012362261,1.25,0.805,0,0.08000244148075808
44.9,62.95601827817734,15.077942520410602,-4.034375047107915,-6.108436696441231,-1.25,0.8075,0,0.08000244148075808
44.94,62.97130083769878,15.56454435256694,-4.043107938263006,-6.136304893215652,1.25,0.80625,0,0.08000244148075808
44.98,62.99133511740763,15.678328787322926,-4.017808238887369,-6.087888717252781,0.0,0.80625,0,0.08000244148075808
45.02,62.727678859445746,15.523833668799853,-4.116695388731728,-5.992340614026489,-1.25,0.80625,0,0.08000244148075808
45.06,62.72292713925856,15.343653576291217,-4.08086485002184,-6.076844178438932,1.25,0.80625,0,0.08000244148075808
45.1,62.889365770685004,15.376145068382925,-4.040667865734463,-6.067083888324419,-1.25,0.8075,0,0.08000244148075808
45.14,62.92249938712632,15.5350066324836,-4.066224414850012,-5.992597463766401,0.0,0.805,0,0.08000244148075808
45.18,63.10691750034255,15.42494651895538,-4.038998342425316,-6.011475919645818,1.25,0.8075,0,0.08000244148075808
45.23,62.8801191800502,15.46385925454365,-3.9904537415926598,-6.228385524953751,1.25,0.80875,0,0.08000244148075808
45.27,62.80794440315083,15.125844996893761,-4.09306521266501,-6.060791069698098,-1.25,0.8075,0,0.08000244148075808
45.31,62.86868936662643,16.07773013279825,-4.0270548295221715,-6.071835608511833,0.0,0.8075,0,0.08000244148075808
45.35,62.724725087437605,15.053541795124374,-4.115154290292594,-6.137075442435162,1.25,0.80875,0,0.08000244148075808
45.39,62.90156613332795,15.530640186905998,-4.079452176452605,-6.059121546388951,-1.25,0.805,0,0.08000244148075808
45.43,62.90105243384835,14.5560238490242,-4.08985459091673,-6.0556540749009855,0.0,0.8075,0,0.08000244148075808
45.47,62.86637771896778,15.60486976172433,-4.165368414434283,-6.04627905939617,-1.25,0.8075,0,0.08000244148075808
45.51,62.776994009498026,15.292797327799803,-4.053125078117432,-6.11280314201872,0.0,0.8075,0,0.08000244148075808
45.55,62.721899740299136,14.756880345591298,-4.127996777285375,-6.141827162622462,0.0,0.80625,0,0.08000244148075808
